101_0981.JPG,120.425287,199.451315,0.102200,71.074713,728.276027,0.699250,75.591954,402.471430,0.822319
101_0982.JPG,137.386076,1211.186388,-1.101463,88.702532,1178.196323,-0.755720,83.044304,864.333480,-0.543986
101_0983.JPG,103.720000,4024.161600,0.032844,53.166667,1054.045556,0.286701,60.940000,1691.309733,0.419993
101_0984.JPG,86.936709,1052.477007,0.320043,52.487342,627.503004,0.255085,59.018987,831.170526,0.310516
101_0985.JPG,204.760300,400.189735,-0.948457,150.082397,2909.723548,-0.804005,147.606742,1792.388419,-0.819143
101_0986.JPG,207.876190,735.759274,-1.104390,155.409524,3710.349751,-0.610250,154.936508,2797.157874,-0.536753
101_0987.JPG,198.052632,476.997230,-0.199392,145.284211,2955.456066,-0.358442,144.315789,1949.563435,-0.191106
101_0988.JPG,195.457831,421.814487,0.112486,125.397590,3461.504573,-0.175189,113.373494,1837.547249,0.189745
101_0989.JPG,185.646552,1035.150936,-1.448842,125.818966,2391.139640,-0.691121,104.150862,1299.903965,-0.604480
101_0990.JPG,193.943925,937.361342,-1.260155,137.453271,2236.911368,-0.548993,114.196262,1228.699799,-0.374794
101_0991.JPG,158.881279,1208.241613,-0.683098,102.223744,2545.296970,0.056997,102.461187,2102.759909,-0.019971
101_0992.JPG,142.700000,570.957826,-0.086651,80.508696,1393.519490,0.833365,80.813043,1022.786786,0.987677
101_0993.JPG,124.543269,628.478897,0.451330,71.745192,1054.526419,0.795817,69.177885,703.252011,1.205137
101_0994.JPG,147.427083,1000.692600,0.109687,72.729167,527.353733,0.055932,74.104167,452.530816,0.020282
101_0995.JPG,163.555556,2305.191358,-0.432008,102.560185,2618.505637,-0.632973,100.824074,2654.172754,-0.195629
101_0996.JPG,130.442748,1608.063516,-0.217940,76.938931,1021.507721,-0.022145,74.305344,718.380048,-0.063090
101_0997.JPG,171.540284,1327.878709,-0.878310,120.440758,2407.715685,-0.417480,112.952607,1995.902967,-0.306939
101_0998.JPG,140.902913,924.757564,0.241176,78.771845,644.991634,-0.284770,71.276699,1125.656447,0.390316
101_0999.JPG,138.970760,914.636572,-1.290750,99.146199,844.873363,-0.163812,87.128655,558.381109,0.170605
101_1000.JPG,105.801527,813.410990,-0.979681,70.717557,677.225570,-0.221169,64.610687,620.726298,-0.184633
101_1001.JPG,139.584112,1228.878439,-0.605211,128.644860,2803.144903,0.063758,136.574766,2721.216373,-0.221897
101_1002.JPG,121.838235,766.753244,-0.824251,70.352941,1313.154844,-0.027904,71.867647,885.085424,-0.101835
101_1003.JPG,59.601266,626.758733,-0.475992,33.696203,307.667201,-0.383090,29.253165,179.784009,-0.651227
101_1004.JPG,119.835443,628.719756,-0.033196,80.481013,2229.477488,0.171317,79.120253,1558.169083,0.188541
101_1005.JPG,163.490909,1673.049917,-0.682804,117.336364,4073.205041,-0.098853,117.345455,3164.971570,-0.135009
101_1006.JPG,172.417391,436.434480,-0.197083,124.939130,1669.013686,-0.071021,125.504348,1217.432590,0.007351
101_1007.JPG,158.192308,780.265216,-0.039218,108.686813,1724.127189,0.487972,107.076923,1489.334742,0.258803
101_1008.JPG,90.278409,633.291807,1.087766,58.142045,367.201414,0.305697,58.375000,628.086648,0.885329
101_1009.JPG,125.975904,1023.168094,-0.248198,98.150602,2282.139970,-0.022974,95.710843,1863.675425,0.027567
101_1010.JPG,78.835821,356.092448,0.029102,50.029851,204.342393,0.039655,52.701493,205.597460,0.100760
101_1011.JPG,139.572193,213.057622,-0.730323,108.229947,870.722526,0.321702,107.909091,618.874088,-0.170596
101_1012.JPG,86.159722,221.050878,0.121146,72.541667,256.289931,-0.327763,73.701389,437.445554,-0.039327
101_1013.JPG,84.347458,645.430121,-0.820923,52.525424,673.062913,-0.275365,56.771186,553.193407,-0.408108
101_1014.JPG,94.240964,1355.616635,-0.219305,62.072289,1760.982726,0.328558,60.421687,1344.773988,0.227197
101_1015.JPG,124.573333,1346.804622,-0.119683,86.966667,1679.298889,0.529136,87.500000,1415.596667,0.391871
101_1016.JPG,131.981928,884.716541,-0.482825,84.698795,1084.523733,0.237469,85.644578,1032.735121,-0.089719
101_1017.JPG,181.528846,2083.258783,-1.086567,145.788462,4750.311021,-0.534955,145.009615,3885.134523,-0.523451
101_1018.JPG,114.865031,658.987918,-0.329394,64.742331,628.424404,-0.718094,70.852761,541.708382,-0.725146
101_1019.JPG,147.262500,1371.518594,-0.826730,105.487500,1861.299844,-0.007164,102.631250,1583.832773,-0.098023
101_1020.JPG,143.513333,1372.743156,-0.652761,103.000000,1996.000000,-0.028630,103.913333,1590.252489,-0.311443
101_1021.JPG,171.750000,1796.863971,-0.653602,118.242647,4972.919064,-0.189094,125.227941,3534.367160,-0.120251
101_1022.JPG,125.842105,2719.843490,-0.106345,96.078947,2655.927978,0.781093,92.467105,2041.498918,0.444902
101_1024.JPG,164.961538,1273.872147,-0.684095,114.357143,2273.053768,-0.289958,108.895604,1532.994596,-0.244895
101_1025.JPG,126.953947,985.964984,-0.563171,78.953947,696.991300,-1.132184,78.486842,636.223511,-1.014172
101_1026.JPG,141.177632,351.567131,-1.797431,83.651316,169.411314,-1.607918,69.881579,117.920187,-1.440362
101_1027.JPG,152.582386,3006.873894,-1.165688,143.093750,4321.119052,-0.955673,136.204545,3454.878616,-0.965471
101_1028.JPG,181.033613,2799.528282,-1.536143,158.352941,4578.135937,-0.598490,155.840336,3383.033331,-0.795617
101_1029.JPG,109.285047,1752.923421,-0.964813,82.397196,1836.360927,0.234614,67.196262,731.540921,-0.376593
